"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
2229; 6; 43285.7099; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2230; 6; 43392.8527; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2231; 6; 43499.9955; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2232; 6; 43607.1383; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2233; 6; 43714.2811; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2234; 6; 43821.4239; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2235; 6; 43928.5667; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2236; 6; 44035.7095; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2237; 6; 44142.8523; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2238; 6; 44249.9951; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2239; 6; 44357.1379; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2240; 6; 44464.2807; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2241; 6; 44571.4235; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2242; 6; 44678.5663; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2243; 6; 44785.7091; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2244; 6; 44892.8519; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2245; 6; 44999.9947; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2246; 6; 45107.1375; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2247; 6; 45214.2803; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2248; 6; 45321.4231; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2249; 6; 45428.5659; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2250; 6; 45535.7087; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2251; 6; 45642.8515; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2252; 6; 45749.9943; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2253; 6; 45857.1371; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2254; 6; 45964.2799; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2255; 6; 46071.4227; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2256; 6; 46178.5655; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2257; 6; 46285.7083; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2258; 6; 46392.8511; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2259; 6; 46499.9939; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2260; 6; 46607.1367; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2261; 6; 46714.2795; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2262; 6; 46821.4223; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2263; 6; 46928.5651; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2264; 6; 47035.7079; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2265; 6; 47142.8507; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2266; 6; 47249.9935; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2267; 6; 47357.1363; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2268; 6; 47464.2791; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2269; 6; 47571.4219; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2270; 6; 47678.5647; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2271; 6; 47785.7075; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2272; 6; 47892.8503; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2273; 6; 47999.9931; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2274; 6; 48107.1359; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2275; 6; 48214.2787; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2276; 6; 48321.4215; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2277; 6; 48428.5643; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2278; 6; 48535.7071; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2279; 6; 48642.8499; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2280; 6; 48749.9927; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2281; 6; 48857.1355; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2282; 6; 48964.2783; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2283; 6; 49071.4211; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2284; 6; 49178.5639; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2285; 6; 49285.7067; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2286; 6; 49392.8495; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2287; 6; 49499.9923; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2288; 6; 49607.1351; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2289; 6; 49714.2779; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2290; 6; 49821.4207; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2291; 6; 49928.5635; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2292; 6; 50035.7063; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2293; 6; 50142.8491; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2294; 6; 50249.9919; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2295; 6; 50357.1347; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2296; 6; 50464.2775; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2297; 6; 50571.4203; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2298; 6; 50678.5631; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2299; 6; 50785.7059; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2300; 6; 50892.8487; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2301; 6; 50999.9915; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2302; 6; 51107.1343; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1847.1214; 107.1428; 0.0000; 0.0000; 0.706897; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
