"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
961; 1; 122410.7039; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
962; 1; 122464.2757; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
963; 1; 122517.8475; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
964; 1; 122571.4193; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
965; 1; 122624.9911; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
966; 1; 122785.7033; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
967; 1; 122839.2751; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
968; 1; 122892.8469; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
969; 1; 122946.4187; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
970; 1; 122999.9905; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
971; 1; 123053.5623; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
972; 1; 123214.2749; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
973; 1; 123267.8467; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
974; 1; 123428.5604; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
975; 1; 123535.7031; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
976; 1; 123749.9888; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
977; 1; 123857.1315; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
978; 1; 124071.4174; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
979; 1; 124178.5601; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
980; 1; 124285.7028; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
981; 1; 124499.9888; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
982; 1; 124714.2745; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
983; 1; 124928.5602; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
984; 1; 125035.7029; 107.1427; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
985; 1; 125142.8456; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
986; 1; 125196.4174; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
987; 1; 125249.9892; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
988; 1; 125303.5610; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
989; 1; 125357.1328; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
990; 1; 125410.7046; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
991; 1; 125571.4173; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
992; 1; 125624.9891; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
993; 1; 125785.7031; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
994; 1; 125839.2749; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
995; 1; 125892.8467; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
996; 1; 125946.4185; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
997; 1; 125999.9903; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
998; 1; 126053.5621; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
999; 1; 126214.2743; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1000; 1; 126267.8461; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1001; 1; 126321.4179; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1002; 1; 126374.9897; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1003; 1; 126428.5615; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1004; 1; 126482.1333; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1005; 1; 126642.8459; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1006; 1; 126696.4177; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4245.7758; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1007; 0; 0.0000; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3559.4560; 428.5714; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1008; 0; 857.1429; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3857.0694; 428.5714; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1009; 0; 1714.2857; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4288.6088; 428.5714; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1010; 0; 2142.8571; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4288.6088; 428.5714; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1011; 0; 2571.4286; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4288.6088; 107.1428; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1012; 0; 2785.7143; 107.1428; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4288.6088; 107.1428; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1013; 0; 3000.0000; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4288.6088; 107.1429; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1014; 0; 3107.1429; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4288.6088; 107.1429; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1015; 0; 3214.2858; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4288.6088; 107.1429; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1016; 0; 3321.4287; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 4288.6088; 107.1429; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1017; 0; 3428.5716; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1018; 0; 3535.7143; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1019; 0; 3750.0000; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1020; 0; 3857.1427; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1021; 0; 4071.4286; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1022; 0; 4178.5713; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1023; 0; 4285.7140; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1024; 0; 4500.0000; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1025; 0; 4714.2857; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1026; 0; 4928.5714; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
1027; 0; 5035.7141; 107.1427; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 3886.0676; 107.1427; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
