"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
69; 1; 49714.2785; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
70; 1; 50142.8497; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
71; 1; 50571.4209; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
72; 1; 50999.9921; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
73; 1; 51428.5633; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
74; 1; 51857.1345; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
75; 1; 52285.7057; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
76; 1; 52714.2769; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
77; 1; 53142.8481; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
78; 1; 53571.4193; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
79; 1; 53999.9905; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
80; 1; 54428.5617; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
81; 1; 68571.4053; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
82; 1; 68999.9765; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
83; 1; 69428.5477; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
84; 1; 69857.1189; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
85; 1; 70285.6901; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
86; 1; 70714.2613; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
87; 1; 71142.8325; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
88; 1; 71571.4037; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
89; 1; 71999.9749; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
90; 1; 72428.5461; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
91; 1; 72857.1173; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
92; 1; 73285.6885; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
93; 1; 73714.2597; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
94; 1; 74142.8309; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
95; 1; 74571.4021; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
96; 1; 74999.9733; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
97; 1; 75428.5445; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
98; 1; 75857.1157; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
99; 1; 76285.6869; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
100; 1; 76714.2581; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
101; 1; 77142.8293; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
102; 1; 77571.4005; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
103; 1; 77999.9717; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
104; 1; 78428.5429; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
105; 1; 78857.1141; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
106; 1; 79285.6853; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
107; 1; 79714.2565; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
108; 1; 80142.8277; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
109; 1; 80571.3989; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
110; 1; 80999.9701; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
111; 1; 81428.5413; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
112; 1; 81857.1125; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
113; 1; 102857.1264; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
114; 1; 103285.6976; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
115; 1; 103714.2688; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
116; 1; 104142.8400; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
117; 1; 104571.4112; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
118; 1; 104999.9824; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
119; 1; 105428.5536; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
120; 1; 105857.1248; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
121; 1; 106285.6960; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
122; 1; 106714.2672; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
123; 1; 107142.8384; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
124; 1; 107571.4096; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
125; 1; 107999.9808; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
126; 1; 108428.5520; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
127; 1; 108857.1232; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
128; 1; 109285.6944; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
129; 1; 109714.2656; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
130; 1; 110142.8368; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
131; 1; 110571.4080; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
132; 1; 110999.9792; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
133; 1; 111428.5504; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
134; 1; 111857.1216; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
135; 1; 112285.6928; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
136; 1; 112714.2640; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
137; 1; 113142.8352; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
138; 1; 113571.4064; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
139; 1; 113999.9776; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
140; 1; 114428.5488; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
141; 1; 114857.1200; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
142; 1; 115285.6912; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
143; 1; 115714.2624; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
144; 1; 116142.8336; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
145; 1; 116571.4048; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
146; 1; 116999.9760; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
147; 1; 117428.5472; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
148; 1; 117857.1184; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
149; 1; 118285.6896; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
150; 1; 118714.2608; 428.5712; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\aliha\Desktop\GREEN SQUARE CRYING.mp4"; 0; 0.0000; 428.5712; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
