"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
60; 1; 20357.2438; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
61; 1; 20571.5308; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
62; 1; 21000.1048; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
63; 1; 21214.3918; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
64; 1; 21428.6788; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
65; 1; 21857.2528; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
66; 1; 22071.5398; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
67; 1; 22285.8268; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
68; 1; 22714.4008; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
69; 1; 22928.6878; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
70; 1; 23142.9748; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
71; 1; 23571.5488; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
72; 1; 23785.8358; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
73; 1; 24000.1228; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
74; 1; 24428.6968; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
75; 1; 24642.9838; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
76; 1; 24857.2708; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
77; 1; 25285.8448; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
78; 1; 25500.1318; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
79; 1; 25714.4188; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
80; 1; 26142.9928; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
81; 1; 26357.2798; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
82; 1; 26571.5668; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
83; 1; 27000.1408; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
84; 1; 27214.4278; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
85; 1; 27428.7148; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
86; 1; 27857.2888; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
87; 1; 28071.5758; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
88; 1; 28285.8628; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
89; 1; 28714.4368; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
90; 1; 28928.7238; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
91; 1; 29143.0108; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
92; 1; 29571.5848; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
93; 1; 29785.8718; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
94; 1; 30000.1588; 428.5740; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
95; 1; 30428.7328; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
96; 1; 30643.0198; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
97; 0; 3428.5708; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
98; 0; 3857.1448; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -14.000000; FALSE; 0; 0
99; 0; 4071.4318; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
100; 0; 4285.7188; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
101; 0; 4714.2928; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -13.000000; FALSE; 0; 0
102; 0; 4928.5798; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
103; 0; 5142.8668; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -11.000000; FALSE; 0; 0
104; 0; 5571.4408; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -16.000000; FALSE; 0; 0
105; 0; 5785.7278; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -11.000000; FALSE; 0; 0
106; 0; 6000.0148; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
107; 0; 6428.5888; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -13.000000; FALSE; 0; 0
108; 0; 6642.8758; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
109; 0; 6857.1628; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
110; 0; 7285.7368; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -14.000000; FALSE; 0; 0
111; 0; 7500.0238; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
112; 0; 7714.3108; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
113; 0; 8142.8848; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -13.000000; FALSE; 0; 0
114; 0; 8357.1718; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
115; 0; 8571.4588; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -11.000000; FALSE; 0; 0
116; 0; 9000.0328; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -16.000000; FALSE; 0; 0
117; 0; 9214.3198; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -11.000000; FALSE; 0; 0
118; 0; 9428.6068; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
119; 0; 9857.1808; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -13.000000; FALSE; 0; 0
120; 0; 10071.4678; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
121; 0; 10285.7548; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
122; 0; 10714.3288; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -14.000000; FALSE; 0; 0
123; 0; 10928.6158; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -9.000000; FALSE; 0; 0
124; 0; 11142.9028; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
125; 0; 11571.4768; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -13.000000; FALSE; 0; 0
126; 0; 11785.7638; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
127; 0; 12000.0508; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -11.000000; FALSE; 0; 0
128; 0; 12428.6248; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 250882.5661; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -16.000000; FALSE; 0; 0
