"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
73; 1; 26572.2799; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
74; 1; 26786.5591; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
75; 1; 27000.8383; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
76; 1; 27215.1175; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
77; 1; 34286.3831; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
78; 1; 34500.6623; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
79; 1; 34714.9415; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
80; 1; 34929.2207; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
81; 1; 35143.4999; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
82; 1; 35357.7791; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
83; 1; 35572.0583; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
84; 1; 35786.3375; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
85; 1; 36000.6167; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
86; 1; 36214.8959; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
87; 1; 36429.1751; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
88; 1; 36643.4543; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
89; 1; 36857.7335; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
90; 1; 37072.0127; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
91; 1; 37286.2919; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
92; 1; 37500.5711; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
93; 1; 37714.8503; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
94; 1; 37929.1295; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
95; 1; 38143.4087; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
96; 1; 38357.6879; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
97; 1; 38571.9671; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
98; 1; 38786.2463; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
99; 1; 39000.5255; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
100; 1; 39214.8047; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
101; 1; 39429.0839; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
102; 1; 39643.3631; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
103; 1; 39857.6423; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
104; 1; 40071.9215; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
105; 1; 40286.2007; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
106; 1; 40500.4799; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
107; 1; 40714.7591; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
108; 1; 40929.0383; 214.2792; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
109; 0; 10285.6131; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -5.000000; FALSE; 0; 0
110; 0; 10499.8923; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 2.000000; FALSE; 0; 0
111; 0; 10714.1715; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -5.000000; FALSE; 0; 0
112; 0; 10928.4507; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 2.000000; FALSE; 0; 0
113; 0; 11142.7299; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -4.000000; FALSE; 0; 0
114; 0; 11357.0091; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
115; 0; 11571.2883; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -4.000000; FALSE; 0; 0
116; 0; 11785.5675; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
117; 0; 11999.8467; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
118; 0; 12214.1259; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
119; 0; 12428.4051; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
120; 0; 12642.6843; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
121; 0; 12856.9635; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -4.000000; FALSE; 0; 0
122; 0; 13071.2427; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
123; 0; 13285.5219; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -4.000000; FALSE; 0; 0
124; 0; 13499.8011; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
125; 0; 13714.0803; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -5.000000; FALSE; 0; 0
126; 0; 13928.3595; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 2.000000; FALSE; 0; 0
127; 0; 14142.6387; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -5.000000; FALSE; 0; 0
128; 0; 14356.9179; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 2.000000; FALSE; 0; 0
129; 0; 14571.1971; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -4.000000; FALSE; 0; 0
130; 0; 14785.4763; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
131; 0; 14999.7555; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -4.000000; FALSE; 0; 0
132; 0; 15214.0347; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
133; 0; 15428.3139; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
134; 0; 15642.5931; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
135; 0; 15856.8723; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
136; 0; 16071.1515; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
137; 0; 16285.4307; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -4.000000; FALSE; 0; 0
138; 0; 16499.7099; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
139; 0; 16713.9891; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -4.000000; FALSE; 0; 0
140; 0; 16928.2683; 214.2792; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 214.2792; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
141; 0; 17142.5475; 428.8811; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 428.8811; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 2.000000; FALSE; 0; 0
142; 0; 17571.4286; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 428.5714; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 2.000000; FALSE; 0; 0
143; 0; 18000.0000; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 428.5714; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
144; 0; 18428.5714; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 107.1429; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
145; 0; 18535.7143; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 107.1429; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
146; 0; 18642.8572; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 107.1429; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
147; 0; 18750.0001; 107.1429; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 107.1429; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
148; 0; 18857.1430; 428.8811; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 428.8811; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
149; 0; 19286.0241; 428.5714; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 85604.9132; 428.5714; 0.0001; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
