"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
75; 1; 114214.2851; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
76; 1; 114428.5708; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
77; 1; 114535.7137; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
78; 1; 114642.8565; 214.2843; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 3088.4482; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
79; 1; 114857.1408; 107.1431; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1431; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
80; 1; 114964.2839; 107.1431; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1431; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
81; 1; 115071.4270; 107.1431; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1431; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
82; 1; 115178.5701; 107.1431; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1431; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
83; 1; 115285.7132; 214.2859; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2859; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
84; 1; 115499.9991; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
85; 1; 115607.1420; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
86; 1; 115714.2849; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
87; 1; 115928.5706; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
88; 1; 116142.8563; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
89; 1; 116249.9991; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
90; 1; 116357.1420; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
91; 1; 116464.2848; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
92; 1; 116571.4277; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
93; 1; 116785.7134; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
94; 1; 116892.8563; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
95; 1; 116999.9991; 214.2858; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2858; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
96; 1; 117214.2849; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
97; 1; 117428.5706; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
98; 1; 117642.8563; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
99; 1; 117857.1420; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
100; 1; 117964.2849; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
101; 1; 118071.4277; 214.2843; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2843; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
102; 1; 118285.7120; 214.2859; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2859; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
103; 1; 118499.9979; 214.2878; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 3205.8377; 2874.1623; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
104; 1; 118714.2857; 214.2843; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2843; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
105; 1; 118928.5700; 107.1443; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 3205.8361; 2874.1639; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
106; 1; 119035.7143; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 3088.4482; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
107; 1; 119142.8571; 214.2843; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2843; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
108; 1; 119357.1414; 214.2859; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2859; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
109; 1; 119571.4273; 214.2870; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 3205.8377; 2874.1623; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
110; 1; 119785.7143; 214.2843; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2843; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
111; 1; 119999.9986; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
112; 1; 120107.1414; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
113; 1; 120214.2842; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
114; 1; 120321.4270; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
115; 1; 120428.5698; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
116; 1; 120535.7126; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
117; 1; 120642.8554; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
118; 1; 120749.9982; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
119; 1; 120857.1410; 214.2859; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2859; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
120; 1; 121071.4269; 214.2843; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2843; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
121; 1; 121285.7112; 107.1459; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 3205.8361; 2874.1639; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
122; 1; 121392.8571; 214.2858; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 2991.5518; 214.2858; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
123; 1; 121607.1429; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo - The Vocoded Edition (electronic sounds).mp4"; 0; 3205.8376; 2874.1624; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
124; 1; 142285.7138; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
125; 1; 142499.9995; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
126; 1; 142714.2852; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
127; 1; 142928.5709; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
128; 1; 143142.8566; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
129; 1; 143357.1423; 107.1434; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 107.1434; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
130; 1; 143464.2857; 107.1423; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 107.1423; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
131; 1; 143571.4280; 428.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 428.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
132; 1; 143999.9994; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
133; 1; 144214.2851; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
134; 1; 144428.5708; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
135; 1; 144642.8565; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
136; 1; 144857.1422; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
137; 1; 145071.4279; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
138; 1; 145285.7136; 428.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 428.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
139; 1; 145714.2850; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
140; 1; 145928.5707; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
141; 1; 146142.8564; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
142; 1; 146357.1421; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
143; 1; 146571.4278; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
144; 1; 146785.7135; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
145; 1; 146999.9992; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
146; 1; 147214.2849; 107.1373; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 107.1373; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
147; 1; 147321.4222; 107.1484; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Old School is having some problems.mp4"; 0; 3464.1205; 107.1484; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
